#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
      61.5429   1.5350794e+20
      61.6045   1.5320294e+20
      61.6662   1.5289857e+20
      61.7278   1.5259496e+20
      61.7896   1.5229178e+20
      61.8515   1.5198919e+20
      61.9133   1.5168721e+20
      61.9753   1.5138600e+20
      62.0373   1.5108522e+20
      62.0994   1.5078507e+20
      62.1615   1.5048548e+20
      62.2237   1.5018660e+20
      62.2860   1.4988821e+20
      62.3483   1.4959039e+20
      62.4107   1.4929318e+20
      62.4731   1.4899672e+20
      62.5356   1.4870065e+20
      62.5982   1.4840521e+20
      62.6609   1.4811033e+20
      62.7235   1.4781616e+20
      62.7863   1.4752248e+20
      62.8491   1.4722932e+20
      62.9120   1.4693679e+20
      62.9750   1.4664499e+20
      63.0380   1.4635357e+20
      63.1011   1.4606277e+20
      63.1642   1.4577256e+20
      63.2274   1.4548287e+20
      63.2907   1.4519397e+20
      63.3540   1.4490545e+20
      63.4174   1.4461751e+20
      63.4809   1.4433015e+20
      63.5444   1.4404347e+20
      63.6079   1.4375724e+20
      63.6716   1.4347156e+20
      63.7353   1.4318646e+20
      63.7991   1.4290211e+20
      63.8629   1.4261814e+20
      63.9268   1.4233472e+20
      63.9908   1.4205190e+20
      64.0548   1.4176972e+20
      64.1189   1.4148802e+20
      64.1831   1.4120682e+20
      64.2473   1.4092621e+20
      64.3116   1.4064630e+20
      64.3759   1.4036682e+20
      64.4403   1.4008785e+20
      64.5048   1.3980949e+20
      64.5694   1.3953177e+20
      64.6340   1.3925450e+20
      64.6986   1.3897776e+20
      64.7634   1.3870150e+20
      64.8282   1.3842603e+20
      64.8930   1.3815095e+20
      64.9580   1.3787641e+20
      65.0230   1.3760237e+20
      65.0880   1.3732907e+20
      65.1532   1.3705612e+20
      65.2184   1.3678373e+20
      65.2836   1.3651188e+20
      65.3489   1.3624069e+20
      65.4143   1.3596993e+20
      65.4798   1.3569969e+20
      65.5453   1.3543000e+20
      65.6109   1.3516101e+20
      65.6765   1.3489237e+20
      65.7423   1.3462426e+20
      65.8081   1.3435668e+20
      65.8739   1.3408979e+20
      65.9398   1.3382327e+20
      66.0058   1.3355729e+20
      66.0718   1.3329186e+20
      66.1379   1.3302706e+20
      66.2041   1.3276267e+20
      66.2704   1.3249880e+20
      66.3367   1.3223543e+20
      66.4030   1.3197274e+20
      66.4695   1.3171043e+20
      66.5360   1.3144861e+20
      66.6026   1.3118735e+20
      66.6692   1.3092672e+20
      66.7359   1.3066652e+20
      66.8027   1.3040678e+20
      66.8696   1.3014758e+20
      66.9364   1.2988904e+20
      67.0034   1.2963082e+20
      67.0705   1.2937315e+20
      67.1376   1.2911601e+20
      67.2048   1.2885952e+20
      67.2720   1.2860335e+20
      67.3393   1.2834774e+20
      67.4067   1.2809261e+20
      67.4741   1.2783809e+20
      67.5417   1.2758399e+20
      67.6093   1.2733037e+20
      67.6769   1.2707727e+20
      67.7446   1.2682480e+20
      67.8124   1.2657271e+20
      67.8803   1.2632110e+20
      67.9482   1.2606996e+20
      68.0162   1.2581947e+20
      68.0842   1.2556939e+20
      68.1524   1.2531975e+20
      68.2206   1.2507065e+20
      68.2888   1.2482212e+20
      68.3571   1.2457399e+20
      68.4255   1.2432636e+20
      68.4940   1.2407921e+20
      68.5625   1.2383270e+20
      68.6311   1.2358652e+20
      68.6998   1.2334082e+20
      68.7686   1.2309563e+20
      68.8374   1.2285091e+20
      68.9062   1.2260679e+20
      68.9752   1.2236305e+20
      69.0442   1.2211981e+20
      69.1133   1.2187702e+20
      69.1824   1.2163488e+20
      69.2517   1.2139304e+20
      69.3210   1.2115169e+20
      69.3904   1.2091082e+20
      69.4597   1.2067058e+20
      69.5293   1.2043066e+20
      69.5988   1.2019123e+20
      69.6685   1.1995227e+20
      69.7382   1.1971392e+20
      69.8080   1.1947594e+20
      69.8778   1.1923839e+20
      69.9478   1.1900132e+20
      70.0177   1.1876482e+20
      70.0878   1.1852872e+20
      70.1579   1.1829308e+20
      70.2281   1.1805788e+20
      70.2984   1.1782328e+20
      70.3687   1.1758902e+20
      70.4391   1.1735521e+20
      70.5096   1.1712187e+20
      70.5802   1.1688912e+20
      70.6508   1.1665674e+20
      70.7215   1.1642481e+20
      70.7923   1.1619332e+20
      70.8631   1.1596240e+20
      70.9340   1.1573184e+20
      71.0050   1.1550174e+20
      71.0760   1.1527206e+20
      71.1471   1.1504300e+20
      71.2183   1.1481423e+20
      71.2896   1.1458593e+20
      71.3609   1.1435810e+20
      71.4323   1.1413086e+20
      71.5038   1.1390391e+20
      71.5754   1.1367741e+20
      71.6470   1.1345139e+20
      71.7186   1.1322593e+20
      71.7904   1.1300079e+20
      71.8623   1.1277606e+20
      71.9342   1.1255181e+20
      72.0061   1.1232814e+20
      72.0782   1.1210480e+20
      72.1503   1.1188184e+20
      72.2225   1.1165938e+20
      72.2948   1.1143748e+20
      72.3671   1.1121587e+20
      72.4395   1.1099472e+20
      72.5120   1.1077399e+20
      72.5845   1.1055385e+20
      72.6572   1.1033399e+20
      72.7299   1.1011460e+20
      72.8027   1.0989563e+20
      72.8755   1.0967721e+20
      72.9484   1.0945912e+20
      73.0214   1.0924143e+20
      73.0945   1.0902420e+20
      73.1676   1.0880748e+20
      73.2408   1.0859111e+20
      73.3141   1.0837516e+20
      73.3875   1.0815965e+20
      73.4609   1.0794468e+20
      73.5344   1.0773001e+20
      73.6080   1.0751577e+20
      73.6817   1.0730195e+20
      73.7554   1.0708867e+20
      73.8292   1.0687570e+20
      73.9030   1.0666318e+20
      73.9770   1.0645105e+20
      74.0510   1.0623947e+20
      74.1251   1.0602815e+20
      74.1993   1.0581730e+20
      74.2735   1.0560686e+20
      74.3478   1.0539695e+20
      74.4222   1.0518733e+20
      74.4967   1.0497814e+20
      74.5713   1.0476933e+20
      74.6459   1.0456098e+20
      74.7205   1.0435315e+20
      74.7953   1.0414561e+20
      74.8702   1.0393846e+20
      74.9451   1.0373174e+20
      75.0201   1.0352555e+20
      75.0951   1.0331966e+20
      75.1703   1.0311415e+20
      75.2455   1.0290907e+20
      75.3208   1.0270450e+20
      75.3961   1.0250023e+20
      75.4716   1.0229638e+20
      75.5471   1.0209290e+20
      75.6227   1.0188996e+20
      75.6984   1.0168730e+20
      75.7741   1.0148507e+20
      75.8499   1.0128322e+20
      75.9258   1.0108187e+20
      76.0018   1.0088081e+20
      76.0779   1.0068017e+20
      76.1540   1.0047991e+20
      76.2302   1.0028015e+20
      76.3064   1.0008069e+20
      76.3828   9.9881628e+19
      76.4592   9.9682975e+19
      76.5357   9.9484801e+19
      76.6123   9.9286912e+19
      76.6890   9.9089424e+19
      76.7657   9.8892321e+19
      76.8425   9.8695713e+19
      76.9194   9.8499419e+19
      76.9964   9.8303489e+19
      77.0734   9.8107946e+19
      77.1505   9.7912904e+19
      77.2277   9.7718159e+19
      77.3050   9.7523770e+19
      77.3824   9.7329774e+19
      77.4598   9.7136261e+19
      77.5373   9.6943055e+19
      77.6149   9.6750225e+19
      77.6926   9.6557748e+19
      77.7703   9.6365781e+19
      77.8481   9.6174108e+19
      77.9260   9.5982782e+19
      78.0040   9.5791842e+19
      78.0820   9.5601415e+19
      78.1601   9.5411225e+19
      78.2384   9.5221435e+19
      78.3167   9.5032012e+19
      78.3950   9.4843065e+19
      78.4734   9.4654376e+19
      78.5520   9.4466082e+19
      78.6306   9.4278174e+19
      78.7092   9.4090725e+19
      78.7880   9.3903563e+19
      78.8668   9.3716750e+19
      78.9458   9.3530300e+19
      79.0247   9.3344333e+19
      79.1038   9.3158651e+19
      79.1830   9.2973317e+19
      79.2622   9.2788352e+19
      79.3415   9.2603853e+19
      79.4209   9.2419639e+19
      79.5004   9.2235778e+19
      79.5799   9.2052273e+19
      79.6595   9.1869258e+19
      79.7392   9.1686489e+19
      79.8190   9.1504069e+19
      79.8989   9.1322011e+19
      79.9788   9.1140439e+19
      80.0589   9.0959120e+19
      80.1390   9.0778168e+19
      80.2192   9.0597555e+19
      80.2994   9.0417413e+19
      80.3798   9.0237541e+19
      80.4602   9.0058015e+19
      80.5407   8.9878836e+19
      80.6213   8.9700101e+19
      80.7020   8.9521639e+19
      80.7827   8.9343527e+19
      80.8636   8.9165769e+19
      80.9445   8.8988366e+19
      81.0255   8.8811432e+19
      81.1066   8.8634725e+19
      81.1877   8.8458386e+19
      81.2690   8.8282373e+19
      81.3503   8.8106841e+19
      81.4317   8.7931519e+19
      81.5132   8.7756589e+19
      81.5947   8.7581965e+19
      81.6763   8.7407817e+19
      81.7581   8.7233896e+19
      81.8399   8.7060313e+19
      81.9218   8.6887120e+19
      82.0037   8.6714320e+19
      82.0858   8.6541783e+19
      82.1679   8.6369597e+19
      82.2502   8.6197732e+19
      82.3324   8.6026324e+19
      82.4148   8.5855160e+19
      82.4973   8.5684338e+19
      82.5799   8.5513834e+19
      82.6625   8.5343783e+19
      82.7452   8.5173952e+19
      82.8280   8.5004485e+19
      82.9109   8.4835334e+19
      82.9938   8.4666624e+19
      83.0769   8.4498183e+19
      83.1600   8.4330015e+19
      83.2432   8.4162210e+19
      83.3265   8.3994832e+19
      83.4099   8.3827709e+19
      83.4933   8.3660912e+19
      83.5769   8.3494437e+19
      83.6605   8.3328386e+19
      83.7442   8.3162581e+19
      83.8280   8.2997079e+19
      83.9119   8.2831927e+19
      83.9958   8.2667180e+19
      84.0799   8.2502679e+19
      84.1640   8.2338518e+19
      84.2483   8.2174668e+19
      84.3325   8.2011234e+19
      84.4169   8.1848025e+19
      84.5014   8.1685168e+19
      84.5860   8.1522606e+19
      84.6706   8.1360457e+19
      84.7553   8.1198563e+19
      84.8401   8.1036990e+19
      84.9250   8.0875719e+19
      85.0100   8.0714871e+19
      85.0950   8.0554256e+19
      85.1802   8.0393948e+19
      85.2654   8.0233955e+19
      85.3507   8.0074374e+19
      85.4361   7.9915014e+19
      85.5216   7.9755987e+19
      85.6072   7.9597266e+19
      85.6928   7.9438955e+19
      85.7786   7.9280866e+19
      85.8644   7.9123074e+19
      85.9504   7.8965622e+19
      86.0363   7.8808562e+19
      86.1224   7.8651699e+19
      86.2086   7.8495199e+19
      86.2949   7.8338965e+19
      86.3812   7.8183153e+19
      86.4677   7.8027565e+19
      86.5542   7.7872286e+19
      86.6408   7.7717286e+19
      86.7275   7.7562704e+19
      86.8142   7.7408342e+19
      86.9011   7.7254300e+19
      86.9881   7.7100537e+19
      87.0751   7.6947177e+19
      87.1622   7.6794019e+19
      87.2495   7.6641199e+19
      87.3368   7.6488657e+19
      87.4241   7.6336509e+19
      87.5116   7.6184589e+19
      87.5992   7.6032957e+19
      87.6869   7.5881628e+19
      87.7746   7.5730602e+19
      87.8624   7.5579956e+19
      87.9503   7.5429529e+19
      88.0383   7.5279408e+19
      88.1264   7.5129580e+19
      88.2146   7.4980134e+19
      88.3029   7.4830903e+19
      88.3912   7.4681955e+19
      88.4797   7.4533315e+19
      88.5682   7.4385044e+19
      88.6568   7.4236990e+19
      88.7456   7.4089236e+19
      88.8344   7.3941789e+19
      88.9232   7.3794686e+19
      89.0122   7.3647795e+19
      89.1013   7.3501205e+19
      89.1904   7.3354926e+19
      89.2797   7.3209002e+19
      89.3690   7.3063284e+19
      89.4584   7.2917845e+19
      89.5480   7.2772707e+19
      89.6375   7.2627932e+19
      89.7272   7.2483381e+19
      89.8170   7.2339093e+19
      89.9069   7.2195116e+19
      89.9968   7.2051483e+19
      90.0869   7.1908078e+19
      90.1770   7.1764940e+19
      90.2673   7.1622090e+19
      90.3576   7.1479616e+19
      90.4480   7.1337329e+19
      90.5385   7.1195340e+19
      90.6291   7.1053614e+19
      90.7198   7.0912261e+19
      90.8106   7.0771092e+19
      90.9014   7.0630231e+19
      90.9924   7.0489629e+19
      91.0834   7.0349387e+19
      91.1746   7.0209357e+19
      91.2658   7.0069599e+19
      91.3571   6.9930115e+19
      91.4485   6.9790995e+19
      91.5400   6.9652068e+19
      91.6316   6.9513415e+19
      91.7233   6.9375040e+19
      91.8151   6.9237022e+19
      91.9070   6.9099191e+19
      91.9989   6.8961631e+19
      92.0910   6.8824366e+19
      92.1831   6.8687423e+19
      92.2754   6.8550691e+19
      92.3677   6.8414224e+19
      92.4601   6.8278050e+19
      92.5526   6.8142192e+19
      92.6452   6.8006538e+19
      92.7380   6.7871163e+19
      92.8308   6.7736048e+19
      92.9236   6.7601281e+19
      93.0166   6.7466702e+19
      93.1097   6.7332388e+19
      93.2029   6.7198349e+19
      93.2961   6.7064646e+19
      93.3895   6.6931139e+19
      93.4829   6.6797892e+19
      93.5765   6.6664903e+19
      93.6701   6.6532271e+19
      93.7638   6.6399811e+19
      93.8576   6.6267629e+19
      93.9516   6.6135705e+19
      94.0455   6.6004116e+19
      94.1396   6.5872695e+19
      94.2338   6.5741571e+19
      94.3281   6.5610683e+19
      94.4225   6.5480126e+19
      94.5170   6.5349773e+19
      94.6116   6.5219675e+19
      94.7063   6.5089828e+19
      94.8010   6.4960319e+19
      94.8959   6.4830986e+19
      94.9908   6.4701909e+19
      95.0859   6.4573095e+19
      95.1810   6.4444603e+19
      95.2762   6.4316305e+19
      95.3716   6.4188257e+19
      95.4670   6.4060455e+19
      95.5626   6.3932923e+19
      95.6581   6.3805700e+19
      95.7539   6.3678664e+19
      95.8497   6.3551872e+19
      95.9456   6.3425358e+19
      96.0416   6.3299146e+19
      96.1377   6.3173115e+19
      96.2339   6.3047336e+19
      96.3302   6.2921814e+19
      96.4266   6.2796604e+19
      96.5231   6.2671569e+19
      96.6197   6.2546784e+19
      96.7163   6.2422263e+19
      96.8131   6.2298040e+19
      96.9100   6.2174007e+19
      97.0069   6.2050205e+19
      97.1040   6.1926666e+19
      97.2011   6.1803436e+19
      97.2984   6.1680385e+19
      97.3958   6.1557568e+19
      97.4933   6.1434998e+19
      97.5908   6.1312745e+19
      97.6884   6.1190657e+19
      97.7862   6.1068822e+19
      97.8840   6.0947231e+19
      97.9819   6.0825952e+19
      98.0800   6.0704828e+19
      98.1782   6.0583951e+19
      98.2764   6.0463325e+19
      98.3747   6.0343003e+19
      98.4732   6.0222849e+19
      98.5717   6.0102936e+19
      98.6703   5.9983268e+19
      98.7690   5.9863876e+19
      98.8679   5.9744688e+19
      98.9668   5.9625726e+19
      99.0659   5.9506988e+19
      99.1649   5.9388561e+19
      99.2642   5.9270321e+19
      99.3635   5.9152289e+19
      99.4630   5.9034504e+19
      99.5624   5.8917014e+19
      99.6621   5.8799693e+19
      99.7618   5.8682605e+19
      99.8616   5.8565766e+19
      99.9615   5.8449207e+19
      100.062   5.8332814e+19
      100.162   5.8216648e+19
      100.262   5.8100727e+19
      100.362   5.7985090e+19
      100.463   5.7869632e+19
      100.563   5.7754395e+19
      100.664   5.7639378e+19
      100.765   5.7524674e+19
      100.865   5.7410113e+19
      100.966   5.7295789e+19
      101.067   5.7181692e+19
      101.168   5.7067886e+19
      101.270   5.6954256e+19
      101.371   5.6840833e+19
      101.472   5.6727636e+19
      101.574   5.6614746e+19
      101.676   5.6501987e+19
      101.777   5.6389467e+19
      101.879   5.6277182e+19
      101.981   5.6165168e+19
      102.083   5.6053318e+19
      102.185   5.5941696e+19
      102.288   5.5830291e+19
      102.390   5.5719167e+19
      102.492   5.5608204e+19
      102.595   5.5497463e+19
      102.698   5.5386938e+19
      102.800   5.5276701e+19
      102.903   5.5166609e+19
      103.006   5.5056760e+19
      103.109   5.4947109e+19
      103.212   5.4837746e+19
      103.316   5.4728531e+19
      103.419   5.4619538e+19
      103.523   5.4510765e+19
      103.626   5.4402204e+19
      103.730   5.4293916e+19
      103.834   5.4185786e+19
      103.938   5.4077878e+19
      104.042   5.3970183e+19
      104.146   5.3862752e+19
      104.250   5.3755468e+19
      104.354   5.3648416e+19
      104.459   5.3541571e+19
      104.563   5.3435001e+19
      104.668   5.3328580e+19
      104.772   5.3222373e+19
      104.877   5.3116366e+19
      104.982   5.3010634e+19
      105.087   5.2905070e+19
      105.192   5.2799699e+19
      105.298   5.2694547e+19
      105.403   5.2589640e+19
      105.508   5.2484913e+19
      105.614   5.2380368e+19
      105.720   5.2276046e+19
      105.825   5.2171987e+19
      105.931   5.2068082e+19
      106.037   5.1964379e+19
      106.144   5.1860878e+19
      106.250   5.1757647e+19
      106.356   5.1654557e+19
      106.462   5.1551676e+19
      106.569   5.1449001e+19
      106.676   5.1346590e+19
      106.782   5.1244314e+19
      106.889   5.1142253e+19
      106.996   5.1040382e+19
      107.103   5.0938777e+19
      107.210   5.0837328e+19
      107.318   5.0736072e+19
      107.425   5.0635011e+19
      107.532   5.0534218e+19
      107.640   5.0433568e+19
      107.748   5.0333111e+19
      107.856   5.0232852e+19
      107.964   5.0132856e+19
      108.072   5.0032992e+19
      108.180   4.9933339e+19
      108.288   4.9833893e+19
      108.396   4.9734676e+19
      108.505   4.9635611e+19
      108.613   4.9536751e+19
      108.722   4.9438079e+19
      108.831   4.9339661e+19
      108.940   4.9241382e+19
      109.049   4.9143295e+19
      109.158   4.9045405e+19
      109.267   4.8947770e+19
